0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.36741638183594,221.36741638183594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.4515838623047,221.4515838623047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.53575134277344,221.53575134277344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.6199188232422,221.6199188232422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.70408630371094,221.70408630371094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.7882537841797,221.7882537841797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.87242126464844,221.87242126464844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.9565887451172,221.9565887451172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.04075622558594,222.04075622558594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.1249237060547,222.1249237060547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.20909118652344,222.20909118652344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.2932586669922,222.2932586669922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.37742614746094,222.37742614746094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.4615936279297,222.4615936279297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.54576110839844,222.54576110839844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.6299285888672,222.6299285888672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.71409606933594,222.71409606933594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.7982635498047,222.7982635498047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.88243103027344,222.88243103027344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.9665985107422,222.9665985107422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.05076599121094,223.05076599121094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.1349334716797,223.1349334716797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.21910095214844,223.21910095214844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.3032684326172,223.3032684326172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.38743591308594,223.38743591308594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.4716033935547,223.4716033935547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.55577087402344,223.55577087402344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.6399383544922,223.6399383544922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.72410583496094,223.72410583496094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.8082733154297,223.8082733154297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.89244079589844,223.89244079589844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.9766082763672,223.9766082763672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.06077575683594,224.06077575683594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.1449432373047,224.1449432373047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.22911071777344,224.22911071777344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.3132781982422,224.3132781982422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.39744567871094,224.39744567871094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.4816131591797,224.4816131591797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.56578063964844,224.56578063964844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.6499481201172,224.6499481201172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.73411560058594,224.73411560058594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.8182830810547,224.8182830810547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.90245056152344,224.90245056152344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.9866180419922,224.9866180419922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.07078552246094,225.07078552246094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.1549530029297,225.1549530029297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.23912048339844,225.23912048339844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.3232879638672,225.3232879638672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.40745544433594,225.40745544433594
